/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02092 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02093 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02094 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02097 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02099 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02100 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02105 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02107 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02108 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02112 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02115 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02119 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02120 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02121 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02123 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02124 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02129 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02131 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02133 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02135 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02137 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02141 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02146 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02147 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02148 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02149 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02150 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02151 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02153 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02154 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02155 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02157 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02160 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02162 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02163 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02164 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02165 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02168 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02169 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02170 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02171 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02172 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02174 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02177 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02178 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02179 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02185 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02187 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02189 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02190 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02192 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02193 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02194 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02198 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02199 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02200 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02202 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02204 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02205 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02206 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02211 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02212 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02213 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02215 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02216 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02218 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02219 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02221 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02224 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02225 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02229 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02230 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02233 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02234 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02235 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02237 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02238 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02239 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02240 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02242 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02243 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02244 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02245 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02246 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02248 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02258 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02261 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02262 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02264 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02267 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02268 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02269 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02270 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02271 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02272 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02274 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02275 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02280 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02281 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02283 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02284 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02285 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02287 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02288 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02289 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02293 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02296 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02301 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02303 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02304 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02305 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02307 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02311 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02312 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02319 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02320 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02321 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02325 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02329 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02330 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02332 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02334 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02335 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02343 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02345 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02347 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02351 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02353 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02354 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02356 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02359 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02360 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02362 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02364 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02366 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02368 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02373 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02376 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02378 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02379 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02382 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02383 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02384 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02387 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02388 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02393 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02394 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02395 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02396 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02397 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02398 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02399 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02400 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02401 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02402 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02403 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02404 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02406 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02407 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02408 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02409 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02410 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02413 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02415 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02416 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02417 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02419 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02422 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02427 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02428 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02436 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02437 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02439 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02442 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02443 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02444 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02445 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02446 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02447 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02448 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02451 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02453 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02454 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02455 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02456 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02458 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02459 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02462 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02465 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02467 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02469 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02470 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02472 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02474 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02475 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02479 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02481 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02484 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02489 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02490 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02491 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02492 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02495 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02496 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02497 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02499 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02500 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02502 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02503 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02504 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02505 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02506 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02509 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02511 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02512 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02513 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02515 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02519 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02520 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02523 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02525 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02528 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02529 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02532 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02537 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02539 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02544 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02545 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02546 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02547 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02548 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02550 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02554 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02557 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02560 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02562 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02565 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02566 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02567 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02569 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02570 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02571 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02580 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02583 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02584 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02590 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02591 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02592 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02593 3
