/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08588 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08589 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08598 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08606 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08607 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08610 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08611 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08612 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08614 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08618 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08620 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08621 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08625 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08627 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08628 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08631 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08632 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08634 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08635 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08636 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08637 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08638 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08644 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08649 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08650 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08651 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08652 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08654 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08656 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08657 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08658 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08660 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08662 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08663 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08669 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08670 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08673 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08677 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08678 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08679 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08682 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08683 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08684 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08686 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08689 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08690 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08692 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08697 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08701 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08702 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08704 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08706 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08707 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08708 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08709 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08710 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08711 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08713 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08717 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08718 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08721 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08724 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08727 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08729 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08731 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08735 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08738 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08739 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08741 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08742 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08746 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08747 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08748 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08755 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08758 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08760 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08761 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08762 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08763 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08765 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08766 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08769 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08770 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08773 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08774 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08779 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08780 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08782 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08783 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08784 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08785 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08786 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08788 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08790 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08794 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08796 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08797 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08799 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08800 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08801 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08804 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08805 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08810 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08813 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08818 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08821 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08822 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08823 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08824 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08826 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08828 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08830 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08832 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08833 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08835 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08837 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08838 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08839 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08840 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08841 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08842 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08843 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08844 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08846 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08847 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08848 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08851 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08852 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08854 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08856 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08860 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08861 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08863 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08866 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08868 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08869 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08870 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08871 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08872 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08874 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08876 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08880 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08881 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08882 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08886 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08887 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08889 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08891 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08892 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08894 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08896 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08902 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08904 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08905 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08907 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08908 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08912 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08924 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08926 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08929 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08930 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08932 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08933 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08944 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08946 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08947 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08948 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08949 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08951 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08952 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08958 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08959 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08960 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08961 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08962 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08964 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08965 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08969 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08971 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08982 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08985 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08990 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08992 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08994 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08996 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08998 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09000 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09001 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09006 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09007 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09008 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09009 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09011 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09012 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09013 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09015 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09017 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09020 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09021 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09023 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09024 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09025 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09026 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09028 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09030 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09033 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09034 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09037 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09038 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09039 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09041 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09042 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09044 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09045 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09046 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09047 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09049 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09050 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09052 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09053 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09056 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09057 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09058 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09059 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09061 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09062 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09065 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09069 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09070 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09071 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09072 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09073 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09074 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09075 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09076 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09077 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09079 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09082 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09086 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09088 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09089 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09090 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09091 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09092 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09097 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09098 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09099 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09100 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09103 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09104 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09105 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09107 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09110 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09111 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09112 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09113 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09115 2
