/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15052 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15053 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15055 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15057 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15058 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15061 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15064 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15065 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15066 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15067 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15071 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15074 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15076 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15078 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15081 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15082 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15083 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15084 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15087 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15088 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15090 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15092 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15093 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15094 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15095 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15096 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15098 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15101 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15104 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15106 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15107 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15113 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15115 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15117 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15118 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15119 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15120 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15121 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15123 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15124 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15125 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15126 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15129 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15130 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15131 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15134 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15136 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15137 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15141 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15143 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15145 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15146 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15147 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15150 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15151 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15153 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15154 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15157 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15159 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15160 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15163 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15164 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15166 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15167 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15170 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15173 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15175 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15176 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15178 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15179 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15183 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15184 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15185 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15187 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15188 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15189 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15190 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15191 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15192 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15194 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15195 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15199 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15200 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15201 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15202 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15203 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15204 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15206 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15207 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15208 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15209 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15210 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15211 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15212 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15213 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15214 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15216 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15217 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15218 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15219 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15221 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15222 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15224 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15226 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15227 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15228 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15229 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15230 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15233 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15234 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15235 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15236 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15238 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15239 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15242 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15244 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15245 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15246 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15247 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15248 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15250 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15252 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15254 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15256 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15258 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15260 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15266 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15267 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15272 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15274 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15275 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15276 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15277 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15280 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15282 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15283 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15284 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15285 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15289 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15290 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15291 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15292 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15300 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15301 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15302 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15303 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15306 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15308 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15310 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15313 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15314 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15315 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15318 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15320 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15322 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15323 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15327 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15328 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15329 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15330 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15334 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15335 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15337 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15339 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15342 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15343 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15344 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15345 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15346 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15347 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15348 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15349 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15350 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15351 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15354 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15357 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15359 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15361 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15363 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15366 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15367 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15368 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15369 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15371 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15373 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15375 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15378 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15380 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15381 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15382 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15383 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15385 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15386 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15387 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15391 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15393 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15394 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15395 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15398 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15399 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15400 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15402 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15403 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15404 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15405 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15406 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15409 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15411 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15412 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15413 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15415 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15417 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15418 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15419 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15420 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15421 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15422 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15423 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15424 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15425 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15426 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15427 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15428 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15429 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15430 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15431 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15435 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15436 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15437 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15438 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15442 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15443 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15444 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15445 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15446 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15447 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15449 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15451 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15452 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15455 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15456 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15457 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15458 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15460 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15461 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15464 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15467 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15469 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15471 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15472 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15476 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15480 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15482 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15484 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15485 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15486 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15487 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15489 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15490 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15493 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15496 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15498 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15500 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15502 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15503 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15505 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15506 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15507 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15509 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15512 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15514 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15519 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15520 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15524 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15525 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15527 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15531 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15532 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15533 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15535 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15536 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15538 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15539 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15540 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15541 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15542 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15546 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15548 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15549 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15550 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15551 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15553 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15556 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15557 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15558 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15559 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15560 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15561 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15563 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15564 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15565 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15566 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15567 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15568 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15573 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15574 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15578 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15579 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15580 4
