/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11817 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11818 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11820 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11821 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11822 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11823 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11824 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11825 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11826 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11828 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11831 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11832 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11834 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11835 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11839 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11840 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11841 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11842 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11844 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11846 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11848 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11853 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11854 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11855 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11858 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11862 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11863 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11865 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11867 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11868 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11869 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11873 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11874 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11875 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11876 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11877 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11878 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11880 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11883 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11888 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11890 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11891 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11892 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11893 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11894 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11896 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11897 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11898 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11900 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11901 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11902 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11903 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11905 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11906 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11908 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11911 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11912 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11916 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11918 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11920 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11921 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11924 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11925 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11929 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11932 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11933 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11934 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11936 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11945 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11946 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11947 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11948 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11950 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11951 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11957 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11958 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11959 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11962 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11964 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11967 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11968 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11971 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11973 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11974 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11975 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11977 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11978 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11980 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11981 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11982 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11985 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11986 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11988 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11989 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11991 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11992 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11993 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11995 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11997 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11999 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12001 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12006 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12007 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12009 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12012 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12013 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12014 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12020 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12021 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12022 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12023 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12029 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12032 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12033 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12034 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12036 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12038 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12039 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12040 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12041 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12042 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12043 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12044 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12047 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12048 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12053 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12055 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12057 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12058 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12059 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12063 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12066 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12067 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12068 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12069 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12071 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12072 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12074 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12075 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12077 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12078 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12081 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12083 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12084 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12085 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12086 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12087 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12089 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12090 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12092 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12093 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12096 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12099 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12104 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12107 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12109 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12113 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12114 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12115 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12117 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12119 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12121 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12122 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12125 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12127 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12129 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12136 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12138 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12139 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12141 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12143 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12144 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12145 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12146 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12147 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12148 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12149 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12150 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12151 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12153 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12157 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12158 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12159 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12160 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12161 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12168 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12169 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12170 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12174 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12175 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12176 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12177 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12178 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12179 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12182 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12183 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12185 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12186 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12187 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12189 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12193 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12195 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12196 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12199 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12200 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12201 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12203 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12204 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12206 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12207 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12208 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12209 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12212 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12213 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12217 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12218 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12220 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12221 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12222 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12223 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12224 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12228 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12231 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12232 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12234 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12236 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12237 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12240 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12241 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12242 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12243 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12245 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12247 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12248 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12249 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12250 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12252 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12253 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12258 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12259 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12260 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12261 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12262 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12263 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12264 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12265 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12268 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12271 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12272 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12273 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12275 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12277 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12279 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12281 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12283 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12286 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12288 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12291 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12293 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12294 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12296 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12299 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12300 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12301 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12302 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12303 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12310 3
