/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01939 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01942 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01943 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01944 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01945 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01946 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01948 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01949 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01950 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01951 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01956 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01957 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01959 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01963 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01964 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01965 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01967 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01968 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01969 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01970 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01972 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01974 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01975 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01978 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01980 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01982 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01983 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01985 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01986 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01988 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01990 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01994 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01996 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01997 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01999 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02000 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02002 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02003 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02006 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02007 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02011 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02013 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02014 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02015 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02017 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02018 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02027 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02029 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02033 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02034 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02036 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02038 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02039 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02040 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02042 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02043 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02044 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02046 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02049 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02052 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02053 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02058 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02060 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02061 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02062 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02063 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02065 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02068 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02069 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02071 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02073 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02074 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02076 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02080 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02085 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02086 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02092 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02093 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02094 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02097 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02099 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02100 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02105 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02107 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02108 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02112 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02115 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02119 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02120 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02121 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02123 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02124 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02129 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02131 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02133 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02135 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02137 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02141 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02146 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02147 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02148 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02149 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02150 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02151 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02153 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02154 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02155 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02157 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02160 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02162 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02163 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02164 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02165 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02168 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02169 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02170 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02171 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02172 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02174 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02177 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02178 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02179 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02185 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02187 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02189 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02190 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02192 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02193 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02194 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02198 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02199 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02200 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02202 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02204 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02205 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02206 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02211 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02212 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02213 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02215 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02216 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02218 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02219 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02221 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02224 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02225 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02229 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02230 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02233 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02234 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02235 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02237 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02238 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02239 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02240 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02242 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02243 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02244 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02245 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02246 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02248 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02258 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02261 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02262 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02264 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02267 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02268 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02269 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02270 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02271 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02272 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02274 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02275 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02280 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02281 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02283 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02284 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02285 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02287 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02288 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02289 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02293 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02296 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02301 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02303 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02304 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02305 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02307 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02311 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02312 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02319 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02320 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02321 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02325 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02329 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02330 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02332 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02334 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02335 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02343 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02345 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02347 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02351 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02353 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02354 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02356 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02359 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02360 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02362 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02364 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02366 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02368 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02373 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02376 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02378 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02379 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02382 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02383 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02384 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02387 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02388 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02393 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02394 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02395 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02396 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02397 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02398 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02399 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02400 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02401 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02402 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02403 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02404 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02406 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02407 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02408 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02409 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02410 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02412 3
