/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11683 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11686 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11687 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11689 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11691 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11692 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11693 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11694 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11696 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11697 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11699 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11701 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11704 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11706 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11707 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11708 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11710 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11712 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11713 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11714 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11718 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11721 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11725 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11731 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11734 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11735 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11739 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11740 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11741 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11742 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11743 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11747 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11749 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11751 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11753 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11755 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11757 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11758 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11760 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11761 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11765 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11769 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11770 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11771 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11772 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11773 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11774 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11775 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11776 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11777 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11779 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11782 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11783 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11784 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11785 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11786 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11787 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11790 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11791 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11792 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11797 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11798 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11800 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11804 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11805 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11809 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11810 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11813 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11817 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11818 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11820 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11821 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11822 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11823 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11824 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11825 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11826 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11828 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11831 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11832 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11834 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11835 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11839 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11840 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11841 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11842 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11844 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11846 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11848 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11853 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11854 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11855 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11858 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11862 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11863 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11865 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11867 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11868 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11869 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11873 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11874 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11875 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11876 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11877 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11878 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11880 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11883 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11888 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11890 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11891 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11892 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11893 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11894 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11896 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11897 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11898 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11900 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11901 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11902 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11903 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11905 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11906 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11908 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11911 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11912 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11916 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11918 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11920 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11921 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11924 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11925 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11929 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11932 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11933 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11934 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11936 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11945 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11946 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11947 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11948 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11950 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11951 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11957 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11958 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11959 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11962 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11964 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11967 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11968 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11971 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11973 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11974 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11975 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11977 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11978 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11980 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11981 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11982 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11985 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11986 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11988 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11989 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11991 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11992 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11993 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11995 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11997 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11999 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12001 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12006 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12007 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12009 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12012 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12013 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12014 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12020 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12021 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12022 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12023 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12029 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12032 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12033 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12034 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12036 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12038 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12039 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12040 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12041 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12042 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12043 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12044 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12047 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12048 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12053 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12055 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12057 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12058 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12059 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12063 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12066 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12067 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12068 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12069 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12071 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12072 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12074 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12075 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12077 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12078 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12081 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12083 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12084 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12085 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12086 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12087 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12089 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12090 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12092 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12093 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12096 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12099 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12101 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12104 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12107 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12109 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12113 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12114 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12115 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12117 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12119 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12121 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12122 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12125 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12127 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12129 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12136 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12138 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12139 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12141 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12143 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12144 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12145 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12146 2
