/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05428 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05429 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05430 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05431 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05432 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05433 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05434 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05435 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05437 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05438 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05440 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05441 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05442 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05443 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05444 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05445 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05448 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05449 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05452 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05453 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05454 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05455 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05456 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05457 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05459 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05460 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05461 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05462 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05464 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05465 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05466 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05467 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05469 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05471 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05472 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05475 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05477 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05480 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05482 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05486 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05487 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05488 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05490 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05491 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05494 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05497 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05499 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05500 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05501 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05503 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05505 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05507 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05508 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05509 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05510 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05511 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05513 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05518 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05519 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05520 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05521 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05522 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05523 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05526 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05529 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05530 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05531 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05532 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05534 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05536 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05537 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05539 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05540 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05541 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05542 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05543 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05544 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05545 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05546 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05547 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05548 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05549 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05550 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05552 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05553 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05555 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05556 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05557 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05559 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05561 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05563 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05564 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05565 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05567 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05571 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05572 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05574 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05577 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05578 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05579 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05583 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05585 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05587 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05588 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05591 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05592 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05595 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05596 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05598 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05599 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05602 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05605 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05606 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05608 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05610 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05611 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05613 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05614 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05615 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05616 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05617 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05619 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05621 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05623 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05624 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05628 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05631 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05632 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05636 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05638 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05642 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05643 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05644 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05645 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05647 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05648 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05649 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05650 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05654 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05657 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05661 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05662 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05663 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05664 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05665 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05667 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05668 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05670 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05671 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05673 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05674 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05675 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05676 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05678 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05682 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05689 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05690 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05691 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05692 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05693 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05694 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05695 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05696 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05699 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05702 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05704 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05705 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05709 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05710 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05711 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05712 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05714 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05715 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05718 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05721 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05725 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05726 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05727 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05728 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05729 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05732 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05733 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05734 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05735 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05737 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05738 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05739 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05741 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05743 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05748 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05749 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05754 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05756 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05757 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05760 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05763 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05764 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05765 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05770 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05772 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05774 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05775 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05778 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05779 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05781 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05782 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05785 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05786 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05788 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05790 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05793 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05795 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05796 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05797 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05798 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05799 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05800 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05803 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05805 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05806 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05808 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05813 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05816 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05822 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05823 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05828 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05829 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05831 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05835 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05837 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05841 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05843 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05844 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05846 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05847 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05848 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05850 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05853 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05854 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05855 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05858 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05861 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05862 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05863 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05865 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05867 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05868 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05870 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05871 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05874 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05875 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05877 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05878 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05881 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05886 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05887 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05889 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05890 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05891 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05892 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05893 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05894 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05896 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05898 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05899 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05900 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05901 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05902 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05903 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05905 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05906 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05907 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05908 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05910 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05912 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05915 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05916 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05917 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05921 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05922 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05923 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05927 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05929 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05930 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05931 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05932 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05934 4
