/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08442 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08443 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08444 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08446 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08447 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08454 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08455 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08456 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08459 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08460 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08461 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08462 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08463 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08465 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08467 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08469 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08470 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08471 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08473 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08475 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08476 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08477 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08480 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08481 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08483 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08486 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08489 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08493 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08494 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08495 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08500 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08501 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08503 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08505 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08507 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08510 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08512 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08515 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08517 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08523 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08524 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08526 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08531 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08532 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08534 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08537 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08539 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08540 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08542 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08544 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08545 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08546 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08549 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08552 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08554 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08558 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08560 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08561 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08563 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08565 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08566 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08568 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08569 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08570 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08576 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08577 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08578 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08580 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08581 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08583 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08588 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08589 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08598 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08606 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08607 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08610 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08611 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08612 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08614 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08618 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08620 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08621 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08625 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08626 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08627 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08628 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08631 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08632 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08634 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08635 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08636 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08637 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08638 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08644 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08649 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08650 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08651 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08652 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08654 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08656 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08657 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08658 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08660 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08662 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08663 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08669 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08670 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08673 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08677 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08678 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08679 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08682 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08683 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08684 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08686 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08689 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08690 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08692 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08697 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08701 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08702 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08704 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08706 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08707 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08708 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08709 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08710 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08711 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08713 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08717 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08718 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08721 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08724 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08727 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08729 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08731 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08735 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08738 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08739 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08741 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08742 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08746 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08747 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08748 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08755 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08758 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08760 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08761 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08762 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08763 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08765 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08766 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08769 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08770 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08773 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08774 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08779 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08780 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08782 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08783 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08784 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08785 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08786 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08788 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08790 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08794 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08796 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08797 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08799 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08800 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08801 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08804 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08805 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08810 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08813 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08818 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08821 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08822 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08823 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08824 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08826 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08828 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08830 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08832 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08833 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08835 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08837 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08838 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08839 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08840 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08841 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08842 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08843 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08844 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08846 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08847 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08848 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08851 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08852 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08854 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08856 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08860 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08861 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08863 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08866 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08868 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08869 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08870 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08871 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08872 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08874 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08876 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08880 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08881 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08882 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08886 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08887 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08889 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08891 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08892 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08894 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08896 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08902 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08904 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08905 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08907 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08908 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08912 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08924 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/08926 2
